# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: e5c28818-e1a0-46f8-9da7-2328152425e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
255	1102	292	79	395788	683280	5466240	0	0	47.86757054739176	47.86757054739176	47.86757054739176	47.86757054739176	42.59277932792692,42.59277932792692,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176,47.86757054739176	0.4598548775049166	47.86757054739176	0	true	516
256	1109	296	78	392475	683760	5470080	0	0	48.45984148234098	48.45984148234098	48.45984148234098	48.45984148234098	48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098,48.45984148234098	0.4578631900629473	48.45984148234098	0	true	528
257	1114	291	78	391233	672210	5377680	0	0	48.77832883154021	48.77832883154021	48.77832883154021	48.77832883154021	46.7784251091043,46.7784251091043,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021,48.77832883154021	0.454190384629444	48.77832883154021	0	true	671
258	1117	292	78	389849	674520	5396160	0	0	48.11703102004562	48.11703102004562	48.11703102004562	48.11703102004562	48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562,48.11703102004562	0.4507827476038337	48.11703102004562	0	true	508
259	1122	284	78	372083	656040	5248320	0	0	48.99583637260877	48.99583637260877	48.99583637260877	48.99583637260877	48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877,48.99583637260877	0.4484124622571846	48.99583637260877	0	true	504
260	1127	279	78	373382	644490	5155920	0	0	48.767767976834314	48.767767976834314	48.767767976834314	48.767767976834314	48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314,48.767767976834314	0.445580526535118	48.767767976834314	0	true	486
261	1130	275	78	372065	635250	5082000	0	0	49.13223323741997	49.13223323741997	49.13223323741997	49.13223323741997	49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997,49.13223323741997	0.443975552160022	49.13223323741997	0	true	472
262	1133	268	78	353608	619080	4952640	0	0	49.1383042745078	49.1383042745078	49.1383042745078	49.1383042745078	49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078,49.1383042745078	0.44145495353886854	49.1383042745078	0	true	453
263	1140	271	78	371446	626010	5008080	0	0	48.29210841086889	48.29210841086889	48.29210841086889	48.29210841086889	46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,46.29259104157825,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889,48.29210841086889	0.4353288833975479	48.29210841086889	0	true	461
264	1142	270	78	354690	623700	4989600	0	0	49.49085216837568	49.49085216837568	49.49085216837568	49.49085216837568	49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568,49.49085216837568	0.4346828141335419	49.49085216837568	0	true	459
